season,date,home_team,away_team,home_goals,away_goals,result,is_over,is_btts,m_home,m_draw,m_away,m_over,m_btts,exp_home_goals,exp_away_goals,odds_home,odds_draw,odds_away,odds_over,odds_under,odds_home_open,odds_draw_open,odds_away_open,odds_over_open,odds_under_open,test_season
2526,2025-11-08,Marseille,Brest,3,0,H,1,0,0.6296054655129828,0.19566497182749532,0.17472956265952205,0.6399378769559125,0.5893156622090296,2.213664541215527,1.0832097721025078,1.46,4.62,6.28,1.58,2.29,1.44,4.61,6.58,1.63,2.2,2526
2526,2025-11-08,Le Havre,Nantes,1,1,D,0,1,0.4285009705506325,0.2698321045280612,0.3016669249213063,0.4466781345660329,0.4965242404038141,1.3641402491902301,1.0989254186213029,1.86,3.33,4.51,2.11,1.68,1.89,3.32,4.29,2.16,1.65,2526
2526,2025-11-08,Monaco,Lens,1,4,A,1,1,0.4783602675372314,0.2433264619083772,0.2783132705543913,0.5436510133961471,0.5658633130213031,1.6519794654151798,1.203441910595468,1.98,3.81,3.43,1.5,2.48,2.03,3.82,3.23,1.52,2.42,2526
2526,2025-11-09,Metz,Nice,2,1,H,1,1,0.18760700331557478,0.23001780503078353,0.5823751916536418,0.5073245617727589,0.49808722039497716,0.9092629315544629,1.7946193939872854,3.0,3.58,2.24,1.66,2.15,3.32,3.62,2.06,1.71,2.07,2526
2526,2025-11-09,Lorient,Toulouse,1,1,D,0,1,0.30913700325836735,0.25332044811805443,0.4375425486235781,0.5165835880672941,0.5518512317531223,1.2302395426057038,1.5116636266677719,3.03,3.21,2.38,2.09,1.69,2.96,3.26,2.38,2.04,1.73,2526
2526,2025-11-09,Angers,Auxerre,2,0,H,0,0,0.359614756445596,0.295450563152815,0.3449346804015892,0.3646545809830769,0.43467830538380076,1.0909424121573605,1.0620432014123184,2.54,3.01,2.98,2.37,1.55,2.57,3.15,2.81,2.24,1.6,2526
2526,2025-11-09,Strasbourg,Lille,2,0,H,0,0,0.35693278953514096,0.2571131989169843,0.3859540115478746,0.5119720330591787,0.5530247510903192,1.3298505437837087,1.3930651211726637,2.67,3.54,2.48,1.61,2.23,2.69,3.51,2.46,1.71,2.06,2526
2526,2025-11-09,Lyon,Paris SG,2,3,A,1,1,0.28186360827560464,0.22243135846996331,0.49570503325443205,0.6436235608122842,0.6426448077271114,1.400865334720389,1.9143779944994157,5.72,4.09,1.56,1.72,2.06,4.0,3.88,1.79,1.62,2.21,2526
2526,2025-11-21,Nice,Marseille,1,5,A,1,1,0.38895109425924057,0.25064119001864604,0.3604077157221133,0.5447949851196165,0.578993151582095,1.4619216132576764,1.3983793968445446,3.65,3.62,1.95,1.67,2.13,3.72,3.68,1.92,1.7,2.09,2526
2526,2025-11-22,Lens,Strasbourg,1,0,H,0,0,0.49390027981962914,0.2510585988361732,0.2550411213441977,0.4974661847423341,0.5242479492198445,1.5924500218359352,1.0713503127164423,2.09,3.63,3.27,1.63,2.19,2.0,3.68,3.43,1.62,2.21,2526
2526,2025-11-22,Rennes,Monaco,4,1,H,1,1,0.4085589792009229,0.23015591510610947,0.3612851056929679,0.6438066340492131,0.655129581409142,1.7143288180123712,1.6018267348935828,2.43,3.64,2.68,1.5,2.49,2.64,3.66,2.42,1.53,2.39,2526
2526,2025-11-22,Paris SG,Le Havre,3,0,H,1,0,0.820240535747647,0.11589423672002612,0.06386522753232687,0.7245220394878746,0.5057501181391106,3.000885599826272,0.759244899856581,1.21,6.45,12.38,1.51,2.45,1.17,7.33,14.78,1.46,2.59,2526
2526,2025-11-23,Lille,Paris FC,4,2,H,1,1,0.6282642776534985,0.20725249992902137,0.16448322241748012,0.570249354874609,0.5285885408191241,2.0357179638508867,0.9351589187364606,1.66,3.91,4.95,1.71,2.07,1.6,4.08,5.08,1.65,2.16,2526
2526,2025-11-23,Toulouse,Angers,0,1,A,0,0,0.564124578504704,0.25393823015156625,0.18193719134372965,0.4146835525188675,0.42562611641847214,1.5714483533453436,0.7690983633264282,1.66,3.67,5.45,2.08,1.7,1.6,3.79,5.64,2.02,1.75,2526
2526,2025-11-23,Auxerre,Lyon,0,0,D,0,0,0.27407157021786477,0.24862704732942492,0.4773013824527104,0.5212435071309165,0.5481613297512975,1.1560766476133866,1.6051131398120628,3.86,3.41,1.97,1.99,1.77,3.72,3.43,1.98,1.92,1.83,2526
2526,2025-11-23,Brest,Metz,3,2,H,1,1,0.6097720289719702,0.21260997837736137,0.17761799265066822,0.5693885236690914,0.5381815528410512,1.9925611760032758,0.9745092715643472,1.8,3.73,4.21,1.75,2.01,1.78,3.56,4.26,1.79,1.96,2526
2526,2025-11-23,Nantes,Lorient,1,1,D,0,1,0.45388069396840885,0.26008096467271785,0.2860383413588734,0.481030036111702,0.5204739524509927,1.4789526481853255,1.1188963878700835,2.95,3.29,2.4,1.96,1.8,2.56,3.3,2.7,1.97,1.78,2526
2526,2025-11-28,Metz,Rennes,0,1,A,0,0,0.22579754939664404,0.22580853721761773,0.5483939133857383,0.5776480061626954,0.5729431843876523,1.1268361043329247,1.8769157726709402,3.63,3.79,1.91,1.56,2.33,3.78,3.75,1.88,1.66,2.16,2526
2526,2025-11-29,Monaco,Paris SG,1,0,H,0,0,0.2824643050500599,0.21243568927577433,0.5051000056741657,0.6962855940927591,0.6834949522316204,1.5196318825099584,2.074931056192987,4.42,4.32,1.66,1.38,2.93,4.95,4.47,1.57,1.41,2.75,2526
2526,2025-11-29,Paris FC,Auxerre,1,1,D,0,1,0.47188852029734707,0.24765946927729157,0.2804520104253613,0.5293721679774923,0.5560157259380782,1.6099776190947495,1.185102464047219,1.88,3.55,4.08,1.89,1.87,1.79,3.68,4.27,1.81,1.95,2526
2526,2025-11-29,Marseille,Toulouse,2,2,D,1,1,0.6020947324356165,0.21427571455393377,0.1836295530104498,0.5716428253072029,0.5441505066338947,1.9808433333978703,0.9961957851993597,1.64,3.98,5.01,1.71,2.07,1.59,4.01,5.38,1.78,1.96,2526
2526,2025-11-30,Le Havre,Lille,0,1,A,0,0,0.2312834304744304,0.2443055030831784,0.5244110664423913,0.5040476486200275,0.5199829066168498,1.022174342249466,1.6683375498124533,4.44,3.67,1.78,1.86,1.89,4.19,3.58,1.83,1.88,1.87,2526
2526,2025-11-30,Lyon,Nantes,3,0,H,1,0,0.6303295775583757,0.2120869621072824,0.15758346033434195,0.5363790570900617,0.4972733953037196,1.961462201007064,0.8631066807981008,1.38,4.75,7.95,1.67,2.14,1.44,4.44,6.78,1.69,2.1,2526
2526,2025-11-30,Angers,Lens,1,2,A,1,1,0.22719809295754262,0.2796901226369058,0.4931117844055516,0.3742771705073304,0.4191000376628553,0.8273019833650289,1.3614822514451999,4.79,3.85,1.69,1.75,2.02,4.56,3.74,1.73,1.8,1.95,2526
2526,2025-11-30,Strasbourg,Brest,1,2,A,1,1,0.5238336186222818,0.2309460542913599,0.24522032708635827,0.5751270516924747,0.5793444676594203,1.8177665123917084,1.1747380359454402,1.79,3.78,4.24,1.67,2.13,1.82,3.68,4.11,1.72,2.05,2526
2526,2025-11-30,Lorient,Nice,3,1,H,1,1,0.2657605506627684,0.24379979977153177,0.49043964956569974,0.5359385229325586,0.556863553797811,1.1602180812955045,1.6624794549996766,2.37,3.38,2.91,1.76,2.0,2.43,3.31,2.84,1.82,1.93,2526
2526,2025-12-05,Brest,Monaco,1,0,H,0,0,0.3437903690220652,0.22793450612703015,0.4282751248509047,0.638622689590579,0.6485706865546342,1.5448815278276107,1.7454285264900844,3.32,3.77,2.02,1.53,2.41,3.32,3.79,2.02,1.52,2.44,2526
2526,2025-12-05,Lille,Marseille,1,0,H,0,0,0.42209923295180296,0.24352636297350483,0.33437440407469216,0.559586507311172,0.5870566286801473,1.5607834124960152,1.3632948364244935,2.34,3.46,2.9,1.69,2.11,2.35,3.49,2.86,1.7,2.09,2526
2526,2025-12-06,Nantes,Lens,1,2,A,1,1,0.24477153409612895,0.2696807380704147,0.48554772783345634,0.4081473841656473,0.4501530706160245,0.910770703512207,1.405032502788245,4.87,3.86,1.68,1.73,2.04,4.84,3.95,1.66,1.68,2.1,2526
2526,2025-12-06,Toulouse,Strasbourg,1,0,H,0,0,0.42060723399273814,0.258397778736014,0.32099498727124764,0.4895044812754165,0.5314486065634695,1.4229285184114557,1.2087938388237653,2.52,3.27,2.79,1.95,1.81,2.46,3.35,2.78,1.86,1.88,2526
2526,2025-12-06,Paris SG,Rennes,5,0,H,1,0,0.6867179338445164,0.17246362643420007,0.14081843972128374,0.6742540925967809,0.5852490517581657,2.448601850402825,1.0251509269299124,1.27,6.18,8.89,1.31,3.28,1.28,5.86,8.8,1.39,2.85,2526
2526,2025-12-07,Le Havre,Paris FC,0,0,D,0,0,0.4102744600621929,0.24352584717780587,0.3461996927600012,0.562547219180385,0.5904137406838649,1.5407121754087505,1.3962855668118612,2.78,3.19,2.58,2.04,1.73,2.66,3.28,2.61,1.95,1.8,2526
2526,2025-12-07,Lorient,Lyon,1,0,H,0,0,0.26661146769399646,0.22607292650826682,0.5073156057977368,0.6043488197102556,0.6072345007596444,1.2806902078250526,1.8448975542324924,3.65,3.35,2.05,2.02,1.74,3.11,3.46,2.22,1.83,1.92,2526
2526,2025-12-07,Auxerre,Metz,3,1,H,1,1,0.5201867860476912,0.2535369731352075,0.22627624081710135,0.45092416578311956,0.47546071491677905,1.5522731704124593,0.9272538211531897,2.0,3.45,3.73,1.94,1.82,1.99,3.43,3.7,1.94,1.81,2526
2526,2025-12-07,Nice,Angers,0,1,A,0,0,0.6116031519192854,0.22868715471361928,0.15970969336709528,0.46177830989803814,0.4414035652801392,1.757414149406064,0.7644369199612697,1.78,3.66,4.45,1.88,1.87,1.93,3.59,3.72,1.83,1.93,2526
2526,2025-12-12,Angers,Nantes,4,1,H,1,1,0.41225189188219913,0.2890630183604742,0.29868508975732666,0.3513859905097387,0.415291331925348,1.1628497537242857,0.9409184164107594,2.15,3.15,3.58,2.29,1.58,2.11,3.16,3.64,2.26,1.59,2526
2526,2025-12-13,Rennes,Brest,3,1,H,1,1,0.5296813687674794,0.22020377260511892,0.2501148586274017,0.5940330443529075,0.5907234930588525,1.8657371867072678,1.2121651713705477,1.84,3.71,4.01,1.72,2.05,1.82,3.7,4.06,1.7,2.07,2526
2526,2025-12-13,Metz,Paris SG,2,3,A,1,1,0.08805219918021459,0.13519136697148496,0.7767564338483003,0.6897120984893718,0.5218902031671256,0.8209909831552635,2.737046296054201,10.03,6.34,1.24,1.33,3.14,10.09,6.31,1.24,1.34,3.09,2526
2526,2025-12-13,Paris FC,Toulouse,0,3,A,1,0,0.35851608752653863,0.25139231227301767,0.39009160020044376,0.5044006968543064,0.5433420500802573,1.3117562241805136,1.3801913252906441,2.7,3.16,2.68,2.1,1.69,2.39,3.3,2.91,1.94,1.8,2526
2526,2025-12-14,Lyon,Le Havre,1,0,H,0,0,0.6583893424196018,0.19151017907645362,0.15010047850394467,0.5785412439745384,0.5160187231537322,2.1168855769028116,0.8908784406539225,1.61,3.94,5.38,1.83,1.91,1.57,3.92,5.76,1.89,1.85,2526
2526,2025-12-14,Auxerre,Lille,3,4,A,1,1,0.255267387927967,0.25742403618688536,0.4873085758851477,0.4381677179906087,0.47347143152191695,0.9721310957633547,1.4580945133284136,4.16,3.34,1.92,2.12,1.68,4.41,3.62,1.78,1.86,1.87,2526
2526,2025-12-14,Lens,Nice,2,0,H,0,0,0.49596466376743553,0.2475298187114887,0.25650551752107587,0.4774418076168305,0.5041138266038023,1.5495161843540788,1.0340705757552393,1.52,4.52,5.55,1.49,2.51,1.48,4.51,5.97,1.49,2.5,2526
2526,2025-12-14,Strasbourg,Lorient,0,0,D,0,0,0.5924420639699972,0.20921037210590135,0.19834756392410152,0.5819270922795089,0.5560745373090168,1.9762549005610488,1.0466872232434603,1.76,3.73,4.41,1.84,1.9,1.72,3.76,4.54,1.76,1.99,2526
2526,2025-12-14,Marseille,Monaco,1,0,H,0,0,0.547631218344955,0.20395950089415835,0.2484092807608868,0.6751125271674892,0.6525193105816928,2.109953259591583,1.3683278957884326,2.01,3.59,3.5,1.64,2.19,1.86,3.89,3.67,1.47,2.59,2526
2526,2026-01-02,Toulouse,Lens,0,3,A,1,0,0.3638607994649063,0.2713986681947676,0.3647405323403262,0.4199162133676744,0.47597121825447086,1.1793082335572769,1.1811088387069775,2.51,3.18,2.86,2.02,1.74,2.54,3.26,2.74,1.95,1.8,2526
2526,2026-01-03,Monaco,Lyon,1,3,A,1,1,0.483328272714491,0.22093468389969903,0.29573704338581003,0.6271656021207748,0.6295270329763789,1.8392625954704245,1.3948359009823537,2.07,3.65,3.29,1.62,2.22,2.0,3.72,3.36,1.57,2.3,2526
2526,2026-01-03,Nice,Strasbourg,1,1,D,0,1,0.46786156664194156,0.24507043027116934,0.28706800308688907,0.5065852460523684,0.5351267680048314,1.5478725736070937,1.1529853049227927,3.13,3.43,2.22,1.76,1.99,2.68,3.39,2.53,1.75,1.99,2526
2526,2026-01-03,Lille,Rennes,0,2,A,0,0,0.5352155921237582,0.22449674873851502,0.24028765913772665,0.5616202703267487,0.5618792200691145,1.8044196555173369,1.128531773794775,1.73,3.86,4.48,1.65,2.16,1.87,3.63,3.92,1.66,2.15,2526
2526,2026-01-04,Lorient,Metz,1,1,D,0,1,0.5533995893359922,0.22284909724213045,0.22375131342187732,0.5507290777629501,0.5461094899587442,1.8196028315959043,1.0661393062781075,1.83,3.61,4.2,1.85,1.89,1.77,3.64,4.37,1.83,1.91,2526
2526,2026-01-04,Le Havre,Angers,2,1,H,1,1,0.421931617861598,0.2761737644146323,0.30189461772376985,0.39261522690929895,0.44898057845443234,1.2495179244047916,1.0078112357977176,2.37,3.2,3.05,2.17,1.64,2.05,3.25,3.66,2.17,1.65,2526
2526,2026-01-04,Paris SG,Paris FC,2,1,H,1,1,0.8455475976593424,0.09769714105025902,0.056755261290398554,0.7689450399917274,0.5218555411195388,3.2643440085095907,0.7852941259374066,1.12,9.05,17.31,1.27,3.57,1.17,7.2,14.25,1.35,3.03,2526
2526,2026-01-04,Marseille,Nantes,0,2,A,0,0,0.7315871328906995,0.16195793935773112,0.10645492775156928,0.6085511405896905,0.4863709102049712,2.370671163295107,0.7746418366278751,1.25,6.18,10.28,1.44,2.67,1.22,6.36,11.34,1.46,2.59,2526
2526,2026-01-04,Brest,Auxerre,2,0,H,0,0,0.5133905124591627,0.23627463323848702,0.25033485430235014,0.518091657846994,0.5327181639120897,1.665732886139505,1.0824022536685642,1.93,3.33,4.11,2.06,1.71,1.91,3.36,4.04,1.95,1.79,2526
2526,2026-01-16,Monaco,Lorient,1,3,A,1,1,0.6544869523146741,0.18428502852679896,0.1612280191585268,0.6451588386674691,0.5788716548475782,2.2822888281575056,1.0406958385227612,1.62,4.17,4.88,1.57,2.32,1.65,4.15,4.66,1.53,2.39,2526
2526,2026-01-16,Paris SG,Lille,3,0,H,1,0,0.6190381042987991,0.19930292428022833,0.18165897142097262,0.6095749522109167,0.5671945166342703,2.1051640522132775,1.0449139484071739,1.27,6.05,9.35,1.39,2.86,1.31,5.52,8.43,1.43,2.67,2526
2526,2026-01-17,Lens,Auxerre,1,0,H,0,0,0.632679697746799,0.21503595561060254,0.1522843466425985,0.4872455852713403,0.45072343487271743,1.8518215818749075,0.7708527063755475,1.46,4.32,6.74,1.72,2.05,1.42,4.46,7.24,1.69,2.09,2526
2526,2026-01-17,Toulouse,Nice,5,1,H,1,1,0.41049536978125123,0.26093584618714283,0.32856878403160594,0.46529345373496084,0.5113779744897744,1.3544004199350637,1.1812301868815185,1.95,3.46,3.81,1.87,1.86,1.92,3.51,3.82,1.85,1.89,2526
2526,2026-01-17,Angers,Marseille,2,5,A,1,1,0.219289297531279,0.23385227567202896,0.546858426796692,0.5061412286208171,0.5114148740133034,0.9863391927243987,1.712708501079468,5.62,4.05,1.57,1.74,2.01,5.5,3.93,1.59,1.84,1.89,2526
2526,2026-01-18,Lyon,Brest,2,1,H,1,1,0.5724916666761641,0.21244376749639152,0.21506456582744457,0.5975229250294121,0.5785639046028074,1.9703569968746486,1.123592986299115,1.64,3.87,5.16,1.84,1.9,1.62,4.02,5.02,1.72,2.04,2526
2526,2026-01-18,Rennes,Le Havre,1,1,D,0,1,0.624950021288319,0.20455623810890447,0.17049374060277656,0.5646984348967469,0.5244865285985822,2.009293429088537,0.937139664363787,1.59,4.22,5.14,1.6,2.25,1.64,3.9,4.98,1.79,1.96,2526
2526,2026-01-18,Nantes,Paris FC,1,2,A,1,1,0.4256441308393895,0.2563093682331501,0.3180465009274606,0.4814041693144841,0.5226831657591539,1.4147316029342365,1.1846069559480463,2.62,3.15,2.73,2.02,1.74,2.98,3.21,2.38,1.98,1.77,2526
2526,2026-01-18,Strasbourg,Metz,2,1,H,1,1,0.6637838797913853,0.1922048782114367,0.14401124199717805,0.569003954857243,0.5039225712809045,2.1072854931691962,0.8580976683104627,1.42,4.7,7.02,1.62,2.2,1.52,4.34,5.58,1.59,2.26,2526
2526,2026-01-23,Auxerre,Paris SG,0,1,A,0,0,0.14484123998757897,0.1875296200529698,0.6676291399594513,0.5915944459717957,0.5217811810361271,0.894761632205227,2.1720088351960927,8.24,5.01,1.35,1.58,2.28,9.62,5.6,1.29,1.53,2.42,2526
2526,2026-01-24,Rennes,Lorient,0,2,A,0,0,0.5946151144477704,0.20844994936768682,0.19693493618454266,0.5891430438803079,0.561546155783742,1.9994197317621274,1.0561617471903948,1.76,3.7,4.42,1.8,1.96,1.86,3.59,3.97,1.8,1.94,2526
2526,2026-01-24,Le Havre,Monaco,0,0,D,0,0,0.2713398999318008,0.23146355415718792,0.49719654591101137,0.564952835696377,0.5764785719420318,1.2163557841522201,1.73118098085657,4.1,3.89,1.78,1.58,2.28,3.38,3.71,1.99,1.65,2.16,2526
2526,2026-01-24,Marseille,Lens,3,1,H,1,1,0.47139842643149454,0.24050958881340556,0.2880919847550999,0.5348926710758976,0.5580555189792088,1.6131802131185244,1.205103236958793,2.07,3.72,3.22,1.5,2.48,1.99,3.65,3.43,1.61,2.24,2526
2526,2026-01-25,Lille,Strasbourg,1,4,A,1,1,0.5204835608972406,0.23863211244951116,0.24088432665324838,0.5067349992617363,0.5214622267356406,1.6589653561089222,1.0425053908034272,2.46,3.21,2.89,2.05,1.72,2.0,3.52,3.51,1.77,1.98,2526
2526,2026-01-25,Paris FC,Angers,0,0,D,0,0,0.47779962399318177,0.2507502405543133,0.27145013545250485,0.4803718153186322,0.5118825064325508,1.5194827288114605,1.075746745754467,1.87,3.32,4.41,2.18,1.64,1.82,3.39,4.5,2.03,1.73,2526
2526,2026-01-25,Metz,Lyon,2,5,A,1,1,0.20165418406779786,0.21300729925288964,0.5853385166793125,0.57464371711709,0.5533822552720896,1.0457339764154832,1.9446249661083388,5.18,3.72,1.66,1.92,1.83,4.54,3.85,1.7,1.69,2.08,2526
2526,2026-01-25,Brest,Toulouse,0,2,A,0,0,0.4007554888274518,0.25128419281703046,0.3479603183555179,0.5092631598945081,0.5472623013653669,1.4133217734905488,1.298485305152606,2.98,2.89,2.62,2.44,1.52,2.73,3.03,2.69,2.09,1.69,2526
2526,2026-01-25,Nantes,Nice,1,4,A,1,1,0.30100090183700495,0.25846264092551086,0.44053645723748425,0.46482989185191387,0.5068235733152288,1.119115663758257,1.4146950351236363,2.7,3.34,2.55,1.82,1.92,2.88,3.4,2.34,1.75,2.0,2526
2526,2026-01-30,Lens,Le Havre,1,0,H,0,0,0.6405556637510788,0.21529315803076557,0.14415117821815582,0.4800129249490166,0.43928881455695734,1.8546597366054507,0.7391491645389983,1.42,4.58,7.1,1.68,2.11,1.38,4.9,7.25,1.56,2.33,2526
2526,2026-01-31,Paris FC,Marseille,2,2,D,1,1,0.22019447608772885,0.21471359923187708,0.5650919246803942,0.6026782837173049,0.5864209790259167,1.149739289573017,1.968076819729008,4.28,3.81,1.77,1.69,2.1,3.78,3.68,1.88,1.7,2.08,2526
2526,2026-01-31,Lorient,Nantes,2,1,H,1,1,0.4902717521295894,0.2513423500918946,0.25838589777851606,0.47937322681737715,0.5086384185565671,1.5453465387353518,1.0459115930406822,1.86,3.45,4.25,2.04,1.72,1.82,3.48,4.31,2.02,1.74,2526
2526,2026-01-31,Monaco,Rennes,4,0,H,1,0,0.48650065600973713,0.22437461451517138,0.28912472947509155,0.62321987885846,0.6270120225391271,1.8408701543383093,1.3741463956613547,1.93,3.87,3.51,1.46,2.61,1.98,3.83,3.31,1.47,2.57,2526
2526,2026-02-01,Strasbourg,Paris SG,1,2,A,1,1,0.22912888738611184,0.2191404873147747,0.5517306252991137,0.5926317887205783,0.5830638169484644,1.1568803959450322,1.9146081236999284,4.93,4.15,1.6,1.54,2.39,5.02,4.27,1.58,1.52,2.43,2526
2526,2026-02-01,Toulouse,Auxerre,0,0,D,0,0,0.5460630802928775,0.24682608625583913,0.20711083345128337,0.45051650661465237,0.46445150014187175,1.6013968865345007,0.876548081707017,1.76,3.43,4.91,2.22,1.62,1.73,3.49,4.93,2.19,1.63,2526
2526,2026-02-01,Nice,Brest,2,2,D,1,1,0.512067252790017,0.23171626230062886,0.2562164849093544,0.5619936459964363,0.5707469129157713,1.7591937628499301,1.1753873574446796,2.26,3.34,3.13,1.76,1.99,2.09,3.35,3.45,1.78,1.96,2526
2526,2026-02-01,Angers,Metz,1,0,H,0,0,0.4951044028704393,0.253383853575752,0.2515117435538086,0.4661874805245466,0.4961994041230564,1.5298592529340098,1.0092844428281105,2.14,3.24,3.49,2.08,1.7,2.09,3.32,3.48,2.04,1.72,2526
2526,2026-02-01,Lyon,Lille,1,0,H,0,0,0.4547999161479852,0.238892598783292,0.30630748506872274,0.5633348566389486,0.5850242331475978,1.6382726758164479,1.3021718498703314,2.23,3.38,3.15,1.83,1.91,1.89,3.63,3.83,1.76,1.99,2526
2526,2026-02-06,Metz,Lille,0,0,D,0,0,0.1931631004503735,0.21737783376585337,0.589459065783773,0.547175526970408,0.5280346548529732,0.9785684741069252,1.8919211399178,6.18,4.23,1.51,1.79,1.97,5.71,4.16,1.55,1.73,2.04,2526
2526,2026-02-07,Lens,Rennes,3,1,H,1,1,0.5245516181259586,0.23763242700199896,0.23781595487204255,0.5129453422825595,0.525641163902828,1.6811444373927888,1.0457730211814202,1.56,4.31,5.23,1.5,2.51,1.76,3.81,4.19,1.58,2.29,2526
2526,2026-02-07,Brest,Lorient,2,0,H,0,0,0.49369798084047456,0.23507966755801862,0.27122235160150676,0.5530993888389804,0.5680650137719989,1.699457661669416,1.196496977422146,2.31,3.1,3.26,2.14,1.67,2.22,3.13,3.35,2.05,1.72,2526
2526,2026-02-07,Nantes,Lyon,0,1,A,0,0,0.23771494201810237,0.2351970995796829,0.5270879584022148,0.5232910057760268,0.5334460875630237,1.0619050397918242,1.7077926776495798,4.81,3.74,1.71,1.87,1.88,4.87,3.72,1.69,1.87,1.86,2526
2526,2026-02-08,Le Havre,Strasbourg,2,1,H,1,1,0.2913322371549885,0.2596556708308253,0.4490120920141862,0.46049456997524785,0.5021924891194034,1.0917169738718648,1.4251053782925625,4.2,3.62,1.82,1.83,1.92,3.91,3.47,1.91,1.93,1.82,2526
2526,2026-02-08,Auxerre,Paris FC,0,0,D,0,0,0.42567702676520874,0.2639539051624393,0.310369068072352,0.4513105762846281,0.49851758700735177,1.3613848305996987,1.1196415863894005,2.48,3.18,2.9,2.14,1.66,2.46,3.18,2.87,2.11,1.68,2526
2526,2026-02-08,Paris SG,Marseille,5,0,H,1,0,0.6063914564903206,0.19264911354766007,0.20095942996201932,0.6794601963688021,0.6346084098948223,2.263668116572081,1.2380389386642927,1.44,4.92,6.05,1.4,2.83,1.39,5.02,6.54,1.41,2.76,2526
2526,2026-02-08,Nice,Monaco,0,0,D,0,0,0.40569337706218145,0.23287094268879083,0.3614356802490277,0.6049273616309199,0.6226610150669205,1.615429252680758,1.512852800844837,3.24,3.82,2.03,1.49,2.51,3.01,3.76,2.13,1.48,2.55,2526
2526,2026-02-08,Angers,Toulouse,1,0,H,0,0,0.28932615752254015,0.2777551920338841,0.43291865044357575,0.39335665463798897,0.449017407694201,0.985241561681928,1.2748694253965103,3.72,3.15,2.1,2.31,1.57,3.43,3.1,2.21,2.34,1.55,2526
2526,2026-02-13,Rennes,Paris SG,3,1,H,1,1,0.21516754157204834,0.20703570041413158,0.5777967580138201,0.6413246616568167,0.614538493273406,1.2088351839920166,2.0949305513443592,7.47,5.47,1.34,1.32,3.2,6.51,5.05,1.4,1.38,2.91,2526
2526,2026-02-13,Monaco,Nantes,3,1,H,1,1,0.6636448217823046,0.19277153206803688,0.1435836461496587,0.5825023118219922,0.516743082817322,2.143618189319539,0.8819277729178324,1.43,4.78,6.56,1.5,2.48,1.45,4.59,6.18,1.51,2.45,2526
2526,2026-02-14,Marseille,Strasbourg,2,2,D,1,1,0.5652548020713568,0.21157406270401272,0.22317113522463047,0.6297968685498284,0.6096990287188089,2.036715555544221,1.210196060056613,1.9,3.8,3.65,1.62,2.21,1.66,4.06,4.54,1.59,2.26,2526
2526,2026-02-14,Lille,Brest,1,1,D,0,1,0.5535813730582742,0.22889468240940608,0.21752394453232002,0.5427413876526032,0.5408655543113519,1.808126817769988,1.0434220155660394,1.58,3.99,5.65,1.83,1.91,1.73,3.77,4.48,1.84,1.9,2526
2526,2026-02-14,Paris FC,Lens,0,5,A,1,0,0.2537238599422037,0.2569071651953515,0.4893689748624447,0.46208434856727243,0.49508084483001624,1.0106196729343702,1.5124259433304923,3.83,3.52,1.93,1.85,1.89,3.97,3.57,1.87,1.8,1.94,2526
2526,2026-02-15,Lyon,Nice,2,0,H,0,0,0.5235710161440734,0.22953468942571537,0.24689429443021121,0.5716628918123989,0.575786979278995,1.807024207117482,1.1700955934234438,1.83,3.68,4.09,1.71,2.07,1.59,4.05,5.26,1.68,2.1,2526
